604,0.00479847658426,0.000214961633901,0.00286188465543,0.000442913820734,0.987107336521,0.000792858598288,0.00110065180343,6.39530771878e-05,0.00261693866923
605,0.00474469130859,0.000220520189032,0.0028965389356,0.000438651302829,0.987250328064,0.000789822021034,0.00108805648051,6.35959440842e-05,0.00250777392648
606,0.00473884446546,0.000229568831855,0.00295929890126,0.000433617591625,0.987299323082,0.00079233921133,0.00107916188426,6.41923616058e-05,0.00240362482145
607,0.00474092969671,0.000243459246121,0.00304244412109,0.000428800180089,0.987327933311,0.000795399653725,0.00107172608841,6.59455618006e-05,0.00228339084424
608,0.00473378784955,0.000258540065261,0.00312968879007,0.000423454301199,0.98732572794,0.000800591544248,0.0010777519783,6.96193092153e-05,0.00218083616346
609,0.00468553602695,0.000273351266515,0.00322484713979,0.000420332507929,0.987246632576,0.000829318945762,0.00112317863386,7.64426004025e-05,0.0021203844808
610,0.00489343423396,0.000310737377731,0.00357993040234,0.00044962161337,0.98620903492,0.000923200859688,0.00132329273038,0.000100133634987,0.00221058586612
611,0.00515131652355,0.00027506731567,0.00358091108501,0.000423826480983,0.985878765583,0.000936818309128,0.00132290064357,9.47345615714e-05,0.00233564968221
612,0.00497326580808,0.000249654636718,0.00345954764634,0.000403343699872,0.986169993877,0.000929943926167,0.00134282081854,9.19914673432e-05,0.00237942277454
613,0.00489163957536,0.000234746054048,0.00339565030299,0.000388228188967,0.986223459244,0.000965076847933,0.00137061509304,8.7666339823e-05,0.00244292546995
614,0.00490081310272,0.000228989360039,0.00337640661746,0.000381143909181,0.986063718796,0.00101531366818,0.00140176573768,8.4719278675e-05,0.0025471218396
615,0.00487331440672,0.000231604397413,0.00334754050709,0.000379920675186,0.985999584198,0.00105953589082,0.00141396268737,8.20249915705e-05,0.0026125065051
616,0.00485475175083,0.000239134096773,0.00333541142754,0.000379350181902,0.98588848114,0.001112619997,0.00142961973324,8.01298374427e-05,0.00268049887381
617,0.00484774494544,0.00024918402778,0.00333939935081,0.000375480070943,0.985675096512,0.00118715467397,0.00145358161535,7.96225867816e-05,0.00279274699278
618,0.00476246094331,0.000266020651907,0.00335377966985,0.000373061920982,0.985635757446,0.00125548872165,0.00146243069321,7.88830366218e-05,0.00281211710535
619,0.00469795195386,0.000291363016004,0.00339987967163,0.000368162465747,0.985519468784,0.00134571501985,0.00147744617425,7.94414954726e-05,0.00282059726305
620,0.0046396208927,0.000327593530528,0.00347314798273,0.000360325240763,0.985365331173,0.00146006490104,0.00149143498857,8.11917998362e-05,0.00280126789585
621,0.00450967252254,0.000368685839931,0.00353323412128,0.000351520604454,0.985416591167,0.00155944167636,0.00149318412878,8.25711540529e-05,0.00268512195908
622,0.00436569843441,0.000401690806029,0.00356042617932,0.000337967823725,0.985485672951,0.0016561934026,0.0015138653107,8.4778854216e-05,0.00259370380081
623,0.00419786665589,0.000424982514232,0.00356622016989,0.000323517539073,0.985628962517,0.00172664492857,0.00153600343037,8.71726006153e-05,0.00250863959081
624,0.00401814701036,0.000443609926151,0.00357261090539,0.000311722949846,0.985839903355,0.00176846771501,0.00155601557344,8.92168973223e-05,0.00240032467991
625,0.00387696130201,0.000461580057163,0.00360350427218,0.000303056178382,0.985960066319,0.00181057630107,0.00158696679864,9.17546203709e-05,0.00230553769507
626,0.00377438450232,0.000480124406749,0.00366019899957,0.000296680314932,0.985946118832,0.00187164905947,0.00163350452203,9.52194750425e-05,0.00224214605987
627,0.0036566357594,0.000504664320033,0.00374090019614,0.000294755736832,0.98595136404,0.00192217819858,0.00166962388903,9.936481365e-05,0.00216048792936
628,0.0035915481858,0.000538535532542,0.00387600623071,0.000296771759167,0.985744953156,0.00199831440113,0.00172869605012,0.000106226216303,0.00211893068627
629,0.00353708025068,0.000590452458709,0.00410251971334,0.000306249945424,0.985257565975,0.00212452025153,0.00182190979831,0.000118259085866,0.00214142096229
630,0.00365083827637,0.000683121208567,0.00470856111497,0.0003471916134,0.983479380608,0.00238195457496,0.00228615198284,0.000170373299625,0.00229240581393
631,0.00348960375413,0.000644216954242,0.00465801917017,0.000322653737385,0.983916401863,0.00236303592101,0.00222130352631,0.000165828183526,0.00221894495189
632,0.0031497948803,0.000603020191193,0.00445418385789,0.000293889112072,0.984218537807,0.00253467657603,0.00234497734345,0.000173121123225,0.00222778250463
633,0.00260290037841,0.000562836998142,0.00414581922814,0.000274546531728,0.984535932541,0.00290863425471,0.00256880023517,0.000197736953851,0.0022028174717
634,0.00197591912001,0.000501932983752,0.00371075677685,0.000255362334428,0.984723746777,0.00343908555806,0.00289429537952,0.000256606872426,0.00224231625907
635,0.00158406828996,0.000475863780593,0.00357533874922,0.000261901732301,0.984261929989,0.00387790799141,0.00323910615407,0.000361699552741,0.00236215745099
636,0.00138329935726,0.000497900182381,0.00392111670226,0.000312797754304,0.98310893774,0.00405243597925,0.00359996245243,0.000545544025954,0.00257800729014
637,0.00136681529693,0.000552517769393,0.00464065512642,0.000430586602306,0.979979753494,0.00399578176439,0.00471089221537,0.00108447228558,0.00323851010762
638,0.00113513879478,0.000479929352878,0.00485950242728,0.000533396203537,0.980008304119,0.00349116255529,0.00461380043998,0.00134278985206,0.00353600084782
639,0.00104581366759,0.000448046106612,0.00524851353839,0.000666882959194,0.978181898594,0.00352381449193,0.00506969774142,0.00170574581716,0.00410959497094
640,0.00104664976243,0.000394719420001,0.00548578379676,0.000829098396935,0.975503027439,0.00358250783756,0.00605460442603,0.00229373993352,0.00480985920876
641,0.000861496198922,0.000274867838016,0.00467988662422,0.000867731927428,0.975947201252,0.00318951578811,0.00609357049689,0.00252315914258,0.00556258251891
642,0.000785198179074,0.000196912849788,0.00415253592655,0.000772466941271,0.976195991039,0.00321926013567,0.00630089547485,0.00231067440473,0.00606605457142
643,0.000736985646654,0.000163702352438,0.00383778242394,0.000766128941905,0.9770809412,0.00309418351389,0.00611937977374,0.00201711547561,0.00618379516527
644,0.000724776124116,0.000152139531565,0.00368661154062,0.00081336509902,0.977306365967,0.00303152645938,0.00599524844438,0.0018096055137,0.00648034177721
645,0.000728055951186,0.000149436673382,0.00358686526306,0.000880111008883,0.977215945721,0.00301033235155,0.00586568610743,0.0016258074902,0.00693776737899
646,0.000736025394872,0.000151161293616,0.0035082262475,0.000955398951191,0.977004528046,0.00299729430117,0.00569657003507,0.00146261020564,0.0074881920591
647,0.000738458649721,0.000153290864546,0.00343215791509,0.00102472282015,0.976955354214,0.00295176776126,0.0054573295638,0.00130360061303,0.00798330269754
648,0.000733018503524,0.000152824955876,0.00334219448268,0.00107436976396,0.977063596249,0.00286986725405,0.00519964518026,0.00116327370051,0.00840118620545
649,0.000721737626009,0.000151060972712,0.00326522812247,0.00110796804074,0.977358400822,0.00276084640063,0.00493037793785,0.00104080734309,0.00866355746984
650,0.00070934346877,0.000147980230395,0.00320804025978,0.00112388574053,0.977720439434,0.00265199365094,0.00468998588622,0.00094390270533,0.00880445260555
651,0.000694977876265,0.000142766686622,0.00315736373886,0.00112053670455,0.978121161461,0.00254888646305,0.00447642011568,0.000867351831403,0.00887053459883
652,0.000675712246448,0.000134364818223,0.00308726984076,0.00110096437857,0.978489398956,0.00244457693771,0.00430220505223,0.00080978742335,0.00895571149886
653,0.000656985037494,0.000127133593196,0.00305203022435,0.00108798057772,0.978996872902,0.00232583470643,0.00409196456894,0.000750506529585,0.00891068950295
654,0.00063269137172,0.000117364179459,0.00300053576939,0.00105670583434,0.979554653168,0.00220808875747,0.00390227069147,0.00069596915273,0.00883173570037
655,0.00060408283025,0.000105931962025,0.00293387519196,0.00101482705213,0.980114340782,0.00208816933446,0.00373781123199,0.000649316760246,0.0087516438216
656,0.000583291985095,9.75352013484e-05,0.00291477935389,0.000991105218418,0.98075646162,0.00195558043197,0.00354628148489,0.000600215164013,0.00855474919081
657,0.000568638497498,9.04320258996e-05,0.0029064854607,0.000971966132056,0.981370270252,0.00182626862079,0.00336930784397,0.000554047583137,0.0083425687626
658,0.000556841434445,8.37762781885e-05,0.00288685737178,0.000950794084929,0.981904625893,0.00171235750895,0.00322554004379,0.000514299434144,0.00816492084414
659,0.000547208357602,7.82507268013e-05,0.00286734313704,0.000929792411625,0.982401847839,0.00161905947607,0.00310430885293,0.000478962727357,0.00797323603183
660,0.000537851359695,7.30035535526e-05,0.00283217406832,0.00090286222985,0.982882916927,0.00153444637544,0.00299700745381,0.000447029131465,0.00779273314402
661,0.000529111421201,6.91674285918e-05,0.00281289545819,0.000875829195138,0.983461380005,0.00145213224459,0.00286909448914,0.000414076348534,0.00751629285514
662,0.000516386236995,6.38282508589e-05,0.002737312112,0.000830819364637,0.983914911747,0.00139075168408,0.00279049039818,0.000388444692362,0.00736702838913
663,0.000506384531036,6.06630528637e-05,0.00269407592714,0.000796135282144,0.984497189522,0.00131970690563,0.0026728361845,0.000361868616892,0.0070911613293
664,0.000499288900755,5.77286264161e-05,0.00265468400903,0.00075320515316,0.985015451908,0.00126647285651,0.00257820403203,0.000339963036822,0.00683499220759
665,0.000496383116115,5.54880061827e-05,0.00262138433754,0.000709938351065,0.985398590565,0.00123415223788,0.00251827319153,0.000328737573,0.00663702795282
666,0.000501650618389,5.59643667657e-05,0.00265641324222,0.000676707946695,0.985814571381,0.00121081667021,0.00244463304989,0.000324981549056,0.00631427159533
667,0.000513617647812,5.7374498283e-05,0.00272732693702,0.000637959048618,0.986122488976,0.00121267826762,0.00240326812491,0.000332058902131,0.00599325681105
668,0.00052853662055,5.89817245782e-05,0.00280496687628,0.000600058992859,0.986336708069,0.00122574123088,0.00238953484222,0.00035158888204,0.00570386415347
669,0.000545354268979,6.22085790383e-05,0.00292241643183,0.000578931591008,0.986589491367,0.00122242956422,0.00235967105255,0.000382740370696,0.00533676147461
670,0.000564874964766,6.67446802254e-05,0.00305605796166,0.000562603992876,0.986685931683,0.00123440695461,0.00235920748673,0.000431374763139,0.00503877038136
671,0.000647824257612,8.44086534926e-05,0.0034276440274,0.000620075385086,0.985425651073,0.00141526176594,0.0026776669547,0.000590758747421,0.00511068757623
672,0.000659764045849,7.74981090217e-05,0.00337332696654,0.000586468668189,0.985748410225,0.00136938353535,0.00256958324462,0.000610291142948,0.00500525301322
673,0.000611570256297,6.56057090964e-05,0.00310651632026,0.000535128405318,0.98637932539,0.00133964745328,0.00251217093319,0.000551712582819,0.00489832554013
674,0.000572790915612,5.80493397138e-05,0.00292219920084,0.000505863805301,0.986876487732,0.00130547198933,0.00243731518276,0.000490804843139,0.00483100255951
675,0.000558885571081,5.4172174714e-05,0.00281834136695,0.000499721150845,0.986885130405,0.00131239648908,0.00243033608422,0.000461163115688,0.00497983954847
676,0.000550118798856,5.24766583112e-05,0.00274316081777,0.000502445152961,0.987014472485,0.00130163074937,0.00237439153716,0.000423990684794,0.00503731938079
677,0.000545793387573,5.14276580361e-05,0.00267057144083,0.000502555340063,0.987071752548,0.00129794713575,0.00233157374896,0.00039403946721,0.00513433991
678,0.000544723588973,5.04853924213e-05,0.00258811074309,0.000499396584928,0.987042248249,0.00130356126465,0.00231207441539,0.00037378759589,0.00528562720865
679,0.000546333496459,5.05649659317e-05,0.00252974382602,0.000496257212944,0.987088739872,0.00130146858282,0.00227823434398,0.000356380041922,0.00535228895023
680,0.000547610921785,5.01462091052e-05,0.00246795336716,0.00048476603115,0.987119793892,0.0013069693232,0.00226198555902,0.000343432096997,0.00541734835133
681,0.000548180367332,4.92371473229e-05,0.00239898520522,0.000469213846372,0.987102627754,0.00131771794986,0.00226791854948,0.000337061763275,0.00550904823467
682,0.000549729913473,4.91610408062e-05,0.00235971319489,0.000455897767097,0.987176954746,0.0013207871234,0.00226083537564,0.000332034891471,0.00549489120021
683,0.000550957222003,4.87517645524e-05,0.00232895743102,0.000436811562395,0.987221956253,0.00133929157164,0.00227562640794,0.000331452552928,0.00546617014334
684,0.00055609625997,4.87741235702e-05,0.00231968355365,0.00041785830399,0.987156808376,0.00137829279993,0.00232425611466,0.000341849023243,0.00545640848577
685,0.000569992873352,5.18205633853e-05,0.00238597625867,0.000406682433095,0.987183451653,0.00141629565042,0.00235948222689,0.000362553517334,0.00526376301423
686,0.000580123567488,5.3695475799e-05,0.00243346719071,0.000385751511203,0.987174153328,0.00147387525067,0.00239226478152,0.000384624348953,0.00512204878032
687,0.000594328157604,5.61776578252e-05,0.00249726721086,0.000370276102331,0.987037241459,0.00153815199155,0.00246042595245,0.000421249889769,0.00502488436177
688,0.000607867666986,5.98974293098e-05,0.00256873434409,0.00035819914774,0.986858308315,0.00160696310923,0.00254208431579,0.000470700004371,0.00492727477103
689,0.000629355257843,6.69391156407e-05,0.00270380731672,0.000357154378435,0.986172497272,0.00175275816582,0.00279170880094,0.000577414291911,0.00494834128767
690,0.000710357737262,8.17767577246e-05,0.0029706407804,0.000391734152799,0.984733700752,0.00198288378306,0.00317596201785,0.000787775265053,0.00516516901553
691,0.000727505772375,7.21154428902e-05,0.00288579426706,0.00037665644777,0.9845007658,0.00196538609453,0.00318001094274,0.000824930437375,0.00546681741253
692,0.000689207809046,6.13386218902e-05,0.0026786015369,0.000360594276572,0.984543025494,0.00195720023476,0.00322551303543,0.000774513406213,0.00571000529453
693,0.000665741739795,5.44546091987e-05,0.00253841211088,0.000353805167833,0.984307587147,0.00198457180522,0.00328537099995,0.000726694241166,0.00608337344602
694,0.000657172990032,5.08682569489e-05,0.00244640908204,0.000353335723048,0.984090030193,0.00202493416145,0.00330210616812,0.000669897184707,0.006405250635
695,0.000660978606902,4.85548334836e-05,0.00237080338411,0.000353673211066,0.983702123165,0.00208658562042,0.00333678605966,0.000624511216301,0.00681598158553
696,0.000669913715683,4.7052912123e-05,0.00229615205899,0.000352865055902,0.983257293701,0.00215034885332,0.00337915751152,0.000589447619859,0.00725773908198
697,0.000683587160893,4.61928793811e-05,0.00223058043048,0.000349152483977,0.982811808586,0.00221839919686,0.00342821283266,0.000563124543987,0.00766895944253
698,0.000699846306816,4.54799519503e-05,0.00217297952622,0.000340589962434,0.982341825962,0.00229947920889,0.00349867623299,0.00054573523812,0.00805540103465
699,0.000716804468539,4.4374683057e-05,0.00210693012923,0.000327044428559,0.981783926487,0.00239082868211,0.0036005214788,0.00053857761668,0.00849098525941
700,0.000737131049391,4.40093681391e-05,0.00206274166703,0.00031445917557,0.981300830841,0.00248013623059,0.00369802047499,0.000534517865162,0.00882813241333
701,0.000757856876589,4.33237983088e-05,0.0020209797658,0.000297542777844,0.980729043484,0.0025968386326,0.00382761843503,0.000535282189958,0.00919150747359
702,0.000781383656431,4.27590566687e-05,0.00198871060275,0.000279412342934,0.980066776276,0.00274231960066,0.00398542126641,0.000543531554285,0.00956968218088
703,0.000810937024653,4.28970488429e-05,0.00197855290025,0.000261607317952,0.979284286499,0.00292901229113,0.00417939852923,0.000563216221053,0.00995010696352
704,0.000846201728564,4.44506258646e-05,0.0019958273042,0.000243808608502,0.978258609772,0.00325579964556,0.00447837309912,0.000600644620135,0.0102762887254
705,0.000886939174961,4.79437003378e-05,0.00203592702746,0.000228168661124,0.976774573326,0.0037336316891,0.00491640437394,0.000674638024066,0.010701764375
706,0.000952182046603,5.74890218559e-05,0.00214993860573,0.000230509394896,0.974485993385,0.00433644186705,0.00564788747579,0.000873308978043,0.0112662594765
707,0.000955416704528,4.91902756039e-05,0.0019689493347,0.000208035096875,0.973457813263,0.00438783736899,0.00589257990941,0.000885150628164,0.0121950171888
708,0.000930228969082,4.43529097538e-05,0.00182912580203,0.00019002330373,0.972509384155,0.00455565145239,0.0062002344057,0.000873882148881,0.0128671396524
709,0.000938018609304,4.168527812e-05,0.00175136013422,0.000178791262442,0.971039175987,0.00486228056252,0.00655961688608,0.000863244640641,0.0137658296153
710,0.000968012318481,4.08980995417e-05,0.00171787547879,0.000172123720404,0.969248354435,0.00529866293073,0.00696693407372,0.000854874611832,0.0147322565317
711,0.00102702435106,4.30191648775e-05,0.00173604325391,0.000172004307387,0.966964423656,0.00593699282035,0.00753324013203,0.000879541912582,0.0157076977193
712,0.00105034012813,4.14107089455e-05,0.00166985229589,0.000162388678291,0.96539324522,0.00638054031879,0.00778788840398,0.000839092535898,0.0166752263904
713,0.00107861065771,4.14485948568e-05,0.00164109910838,0.000155767527758,0.963480889797,0.00699193356559,0.00814296863973,0.000821182096843,0.0176460705698
714,0.0011028512381,4.2837287765e-05,0.00162448023912,0.000152282969793,0.961602568626,0.00770016014576,0.00847439002246,0.000818514963612,0.0184819083661
715,0.00112193159293,4.48234750365e-05,0.00161366979592,0.000149494531797,0.959665596485,0.00850656908005,0.00879636406898,0.000826140574645,0.019275425002
716,0.00113501073793,4.70210507046e-05,0.00160785147455,0.000146560036228,0.95773679018,0.00937071442604,0.00910653639585,0.000838513893541,0.020011022687
717,0.00113761087414,4.92438521178e-05,0.00160294817761,0.000143384808325,0.956032931805,0.0102255158126,0.00938960630447,0.000850870099384,0.0205679181963
718,0.00113376788795,5.10900536028e-05,0.00159483565949,0.000139470459544,0.954466164112,0.0110183795914,0.00963662657887,0.000864614907186,0.0210950765759
719,0.00112079957034,5.30382094439e-05,0.00158524385188,0.000135879236041,0.95315861702,0.0117164887488,0.00988113228232,0.000882823136635,0.0214659869671
720,0.00109198724385,5.44890790479e-05,0.00156701833475,0.000132130269776,0.952070891857,0.0123062506318,0.0102147357538,0.000904509040993,0.0216579642147
721,0.00106096337549,5.65596492379e-05,0.00154930737335,0.000128672763822,0.951318621635,0.0128263011575,0.0105439387262,0.000940015248489,0.0215756222606
722,0.00104025984183,5.92177202634e-05,0.00154032697901,0.00012539429008,0.950284779072,0.01338395942,0.0109894657508,0.000998963718303,0.0215776059777
723,0.00102548440918,6.38381243334e-05,0.00155148841441,0.00012462559971,0.949344813824,0.0139023279771,0.0116472048685,0.0011027562432,0.0212374702096
724,0.00101792241912,6.82692043483e-05,0.00155891454779,0.000121489989397,0.948032021523,0.0144861433655,0.0122960535809,0.0012272488093,0.0211919136345
725,0.00105432095006,7.73320934968e-05,0.00162091781385,0.000124571699416,0.945151686668,0.0152683686465,0.0139020932838,0.00150071096141,0.0212999805808
726,0.000954336719587,7.35665453249e-05,0.00149019667879,0.0001149918171,0.945388376713,0.0150410681963,0.0149999419227,0.00164073728956,0.0202968120575
727,0.000917360652238,6.63837708998e-05,0.00138734537177,0.000102727412013,0.944409310818,0.01576067321,0.0151429995894,0.00161645200569,0.0205967407674
728,0.00088479090482,6.22349762125e-05,0.00133432575967,9.81824850896e-05,0.943903923035,0.0162340439856,0.0151862502098,0.00153559958562,0.0207606442273
729,0.000874346820638,5.93536024098e-05,0.00131174793933,9.67283631326e-05,0.942877352238,0.0168355647475,0.0152009651065,0.00144474720582,0.0212991833687
730,0.000873042445164,5.72612261749e-05,0.00130103481933,9.64558348642e-05,0.941567778587,0.0175213105977,0.015254269354,0.00135960790794,0.0219692643732
731,0.000878374092281,5.57803505217e-05,0.00129916530568,9.6638337709e-05,0.939865112305,0.0183464679867,0.0153679316863,0.00129588181153,0.0227946583182
732,0.000887120026164,5.50188524358e-05,0.00130257871933,9.70924156718e-05,0.937783896923,0.0193578377366,0.0155445532873,0.00125431257766,0.0237175822258
733,0.000889226968866,5.52154888283e-05,0.00130802555941,9.8150660051e-05,0.935680031776,0.0204981677234,0.0158541221172,0.0012339213863,0.0243831314147
734,0.000892288167961,5.59276304557e-05,0.00131769943982,9.90076368907e-05,0.933138132095,0.0219284370542,0.0162633787841,0.00123076885939,0.025074351579
735,0.000893480901141,5.74510813749e-05,0.0013323413441,0.000100078425021,0.930359363556,0.0236417669803,0.0167819932103,0.00124213274103,0.0255914218724
736,0.000897138030268,6.00813473284e-05,0.00135577400215,0.000101555902802,0.927027583122,0.0257574561983,0.0175354648381,0.00127307930961,0.0259918794036
737,0.000886475434527,6.48318455205e-05,0.0013846285874,0.000104873492091,0.923679351807,0.027937091887,0.0187913961709,0.00136100116652,0.0257903449237
738,0.000877918617334,6.61589219817e-05,0.00138252903707,0.000100743411167,0.919454813004,0.0316523499787,0.0192610416561,0.00134352094028,0.0258608944714
739,0.000871116062626,6.93597248755e-05,0.00140719849151,0.00010033979197,0.914981067181,0.0354697331786,0.0198182407767,0.00133405951783,0.0259488560259
740,0.00086827063933,7.40416289773e-05,0.00144494359847,0.000100908684544,0.909783303738,0.0398164317012,0.0204258859158,0.00133433728479,0.0261518917978
741,0.000862848421093,8.0410783994e-05,0.00148999702651,0.000102002421045,0.904488146305,0.0442861616611,0.0210176184773,0.00134922133293,0.0263235792518
742,0.000857007165905,8.814339526e-05,0.00154736696277,0.000102662022982,0.899400174618,0.0487008839846,0.0213545802981,0.00137039960828,0.0265788007528
743,0.000838104577269,9.68602034845e-05,0.00160416180734,0.000103728598333,0.896041274071,0.0518480353057,0.0215842220932,0.00140279356856,0.0264808163047
744,0.000808070239145,0.000105822640762,0.00165963696782,0.000104593855212,0.894546627998,0.0534899756312,0.0217052027583,0.00144568074029,0.0261344052851
745,0.00077103060903,0.000115285300126,0.00171458802652,0.000105323328171,0.89478957653,0.0536628812551,0.0217440649867,0.00150026706979,0.0255969762802
746,0.000732568325475,0.000125870501506,0.00177236914169,0.000106516061351,0.896129369736,0.0527123883367,0.0218514315784,0.00157576985657,0.0249937325716
747,0.000702246557921,0.000140267206007,0.00185950356536,0.000110497123387,0.896563708782,0.051573920995,0.0226781927049,0.0017202179879,0.0246514678001
748,0.000641042308416,0.000151914238813,0.00186258577742,0.000113228517876,0.897941946983,0.0494496412575,0.0243424102664,0.0019572514575,0.0235399696976
749,0.000608026457485,0.000160176219651,0.0018610986881,0.000115470662422,0.897358059883,0.047599799931,0.027483638376,0.00233994307928,0.0224737692624
750,0.000582487671636,0.000166678597452,0.00192476296797,0.000115796494356,0.8961622715,0.0480286180973,0.0283815525472,0.00247482559644,0.0221630260348
751,0.000559338659514,0.000177040885319,0.00197152909823,0.000122115641716,0.894116163254,0.0474496744573,0.0305772088468,0.00279484316707,0.0222320854664
752,0.000574019737542,0.000204036157811,0.00216277432628,0.000137058799737,0.887985289097,0.0478269793093,0.033638201654,0.00333698792383,0.0241346601397
753,0.000705321377609,0.000220164409257,0.00237219594419,0.000157109141583,0.867745161057,0.0489772669971,0.0456645935774,0.00509344926104,0.0290647596121
754,0.00060542486608,0.000185174416401,0.00227031088434,0.000154353809194,0.873975038528,0.0436123609543,0.0450533591211,0.00516148284078,0.0289825107902
755,0.000584258232266,0.000176983041456,0.00230528996326,0.00016860497999,0.867105007172,0.0412200763822,0.0497447624803,0.00602871598676,0.0326662957668
756,0.000578196777496,0.000187586483662,0.00243830028921,0.000201302740606,0.853835642338,0.0401421152055,0.0572761595249,0.00798117462546,0.0373594984412
757,0.000608184083831,0.000227232521866,0.0028309172485,0.000279615138425,0.836461007595,0.0389822870493,0.0657028630376,0.0115559818223,0.0433519333601
758,0.000724697660189,0.000239090237301,0.00329270446673,0.000380919111194,0.804667711258,0.035706885159,0.0839565247297,0.0195892713964,0.0514421723783
759,0.000607588561252,0.000220852700295,0.00343083008192,0.000502666807733,0.804316043854,0.0316686592996,0.0833154469728,0.0244448557496,0.0514930747449
760,0.000563418027014,0.000168078317074,0.00327549502254,0.000502921233419,0.802411079407,0.0293475985527,0.0853531882167,0.0230892598629,0.0552889443934
761,0.000539882283192,0.00013361927995,0.00307145924307,0.000474985892652,0.802784204483,0.0274733528495,0.0840156599879,0.0209088996053,0.0605979189277
762,0.000502785434946,0.000116997194709,0.00290015526116,0.000461486139102,0.803252398968,0.0269641261548,0.0820639505982,0.0192419309169,0.0644961893559
763,0.000472898012958,0.000107223742816,0.00280948169529,0.000454118475318,0.803227365017,0.0270515773445,0.0809231847525,0.0176774188876,0.0672767311335
764,0.00045274317381,9.98959803837e-05,0.0027747573331,0.000446093385108,0.802257478237,0.027170162648,0.0803732424974,0.0164258480072,0.06999976933
765,0.000436247006292,9.4235103461e-05,0.0027673675213,0.000437086768216,0.801487863064,0.0270572267473,0.0797555744648,0.0154270231724,0.0725373625755
766,0.000419600866735,9.01351813809e-05,0.0027814314235,0.000426533923019,0.801767647266,0.0267407950014,0.0784223526716,0.0146746113896,0.0746768862009
767,0.000404583057389,8.79837898538e-05,0.00280615966767,0.000420024298364,0.801884353161,0.0262694079429,0.0764285326004,0.0142523553222,0.0774465873837
768,0.000399262353312,9.11628158065e-05,0.00288490811363,0.000429979409091,0.801993429661,0.0259685087949,0.0732967704535,0.0142465280369,0.0806894525886
769,0.000410591834225,0.000102875710581,0.00305406772532,0.000469498569146,0.802876651287,0.0259245708585,0.0686405524611,0.0143941333517,0.0841270312667
770,0.000443131459178,0.000126325947349,0.00337120634504,0.000560148735531,0.80413377285,0.0260568764061,0.0632164105773,0.0147383045405,0.0873538255692
771,0.000496436725371,0.00016186425637,0.00378174264915,0.000704803795088,0.804712474346,0.0261261835694,0.0586735121906,0.016197135672,0.0891458690166
772,0.000564439862501,0.000213255290873,0.00435241032392,0.000945934327319,0.80193144083,0.0260316114873,0.0569651611149,0.0200534481555,0.0889423117042
773,0.00067264639074,0.000242788955802,0.00521576404572,0.00126507948153,0.786193430424,0.0248827114701,0.0633881464601,0.0306405648589,0.0874988734722
774,0.000590226321947,0.000209058111068,0.00470818160102,0.0014496356016,0.786477386951,0.0208067912608,0.0579978972673,0.0343944840133,0.0933663100004
775,0.000540072505828,0.000146757593029,0.00423012673855,0.00130253157113,0.792505443096,0.0174880828708,0.0548758767545,0.0285047572106,0.100406363606
776,0.000534879334737,0.000114051275887,0.00405477220193,0.00117167306598,0.791908860207,0.0152359586209,0.0519349947572,0.0236016772687,0.111443132162
777,0.000518664019182,9.7328236734e-05,0.00393195869401,0.00112269620877,0.791568875313,0.0139532787725,0.0489900782704,0.0197060741484,0.12011103332
778,0.000503110873979,8.83112516021e-05,0.00378082040697,0.00112027127761,0.788201510906,0.0133094266057,0.0466708317399,0.0165418908,0.129783838987
779,0.000487184734084,8.15827224869e-05,0.00361330248415,0.00111087330151,0.782506585121,0.013013727963,0.0447126626968,0.0138719724491,0.140602141619
780,0.000478036818095,7.69768303144e-05,0.00345383072272,0.00110388011672,0.776082515717,0.0128620164469,0.0430148169398,0.0117248622701,0.151203051209
781,0.000468647311209,7.27645092411e-05,0.00327859143727,0.0010861500632,0.770954966545,0.0127043779939,0.0413109362125,0.0100073916838,0.160116165876
782,0.000456491776276,6.83744510752e-05,0.00308641511947,0.00104957923759,0.767938435078,0.0125247966498,0.0396085344255,0.00862712226808,0.166640251875
783,0.000444397912361,6.39418358332e-05,0.00289350282401,0.000993792549707,0.766440629959,0.0124202985317,0.0381258390844,0.00753309810534,0.1710845083
784,0.000433614215581,5.94856792304e-05,0.00269743613899,0.000924149993807,0.766742289066,0.0123602794483,0.0368550717831,0.00666509848088,0.17326259613
785,0.000424184545409,5.52385536139e-05,0.00250173942186,0.000845839735121,0.768874108791,0.0123728802428,0.035806093365,0.00596855860204,0.173151358962
786,0.000415186659666,5.12016958965e-05,0.00230259797536,0.000763622578233,0.772948622704,0.012413514778,0.0348989218473,0.00539387436584,0.170812442899
787,0.000408579362556,4.78230067529e-05,0.00212189438753,0.00068080908386,0.778021395206,0.0126614123583,0.0343572571874,0.00491709122434,0.166783750057
788,0.000400315562729,4.42691853095e-05,0.0019370712107,0.000598187674768,0.784451842308,0.0129238246009,0.033976264298,0.00448566349223,0.161182582378
789,0.000393117923522,4.12890440202e-05,0.00177681923378,0.000524786883034,0.79142665863,0.013333289884,0.0338645018637,0.00412910943851,0.154510438442
790,0.000383614707971,3.83310070902e-05,0.00163407344371,0.000462021474959,0.798688828945,0.0137375611812,0.0338558033109,0.00382822426036,0.147371530533
791,0.000376989220968,3.6282610381e-05,0.00153625337407,0.000412831781432,0.804862141609,0.0143758989871,0.0341119393706,0.00361123052426,0.140676423907
