327,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0780771534628,0.0038391184339,3.0
328,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0788490839594,0.00105302016958,3.16992500144
329,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0927504611293,-0.00161970090891,3.70043971814
330,3.32192809489,-0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0828674967645,0.000759799511626,3.32192809489
331,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0780771534628,0.0024620141995,3.0
332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0805971644702,-8.61463442259e-05,3.0
333,3.70043971814,0.700439718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0907065846886,-0.00163564479688,3.70043971814
334,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0867942822799,-0.00156478834329,3.58496250072
335,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0664194866849,-0.000549861230207,3.32192809489
336,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0715255568141,-0.0016887131967,3.0
337,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0770024730707,-0.00519517490531,3.0
338,3.80735492206,0.807354922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0935119001513,-0.00693945466496,3.80735492206
339,3.58496250072,-0.222392421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.095826399381,-0.00453406433876,3.58496250072
340,3.16992500144,-0.415037499279,0.0,0.0,0.0,0.8,0.0,0.1002,0.0,0.322130898021,0.0,1.0,0.0,0.0867923233153,-0.002307645958,3.16992500144
341,3.0,-0.169925001442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0950929187162,-0.00213530299702,3.0
342,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0950929187162,-0.00428382038262,3.0
343,3.70043971814,0.700439718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.098943899849,-0.00387994856124,3.70043971814
344,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0884678795033,-0.00200001508288,3.45943161864
345,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0834572747743,-0.00116449160518,3.16992500144
346,2.80735492206,-0.362570079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.102557071482,-0.00272949410907,2.80735492206
347,3.16992500144,0.362570079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.09736166743,-0.00544702210548,3.16992500144
348,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.104688844655,-0.00516640402262,3.70043971814
349,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0841497001097,-0.0053411473048,3.45943161864
350,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0763458638142,-0.00777741935386,3.16992500144
351,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0813656662898,-0.0119291239563,3.0
352,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.075899635196,-0.0164840646989,3.32192809489
353,3.70043971814,0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0821908330312,-0.0136659235958,3.70043971814
354,3.32192809489,-0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0687205842961,-0.0118155628609,3.32192809489
355,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0727008498324,-0.014344332215,3.0
356,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0777613769261,-0.0184456740492,3.0
357,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0590700196111,-0.0186374776648,3.32192809489
358,3.58496250072,0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0644100578847,-0.0140023254618,3.58496250072
359,3.45943161864,-0.125530882084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0527826577364,-0.0116822604266,3.45943161864
360,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0515086373224,-0.0119637658598,3.16992500144
361,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0572128317663,-0.0134146076331,3.0
362,3.45943161864,0.459431618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0527826577364,-0.00940999176726,3.45943161864
363,3.58496250072,0.125530882084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0593755013429,-0.00288347106795,3.58496250072
364,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0455534478581,-0.00423460918139,3.32192809489
365,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0524332851386,-0.008482552547,3.0
366,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0524332851386,-0.00809035407559,3.0
367,3.90689059561,0.906890595609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0768951007239,-0.00184572500499,3.90689059561
368,3.58496250072,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.081446774371,0.00371381063746,3.58496250072
369,3.16992500144,-0.415037499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0794785665277,0.00241742358561,3.16992500144
370,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.086319672068,-0.001182377284,3.0
371,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.086319672068,-0.000821661876214,3.16992500144
372,3.80735492206,0.637429920615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0975125377402,0.00429311837988,3.80735492206
373,3.45943161864,-0.34792330342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0975125377402,0.00600651641669,3.45943161864
374,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0950839181942,0.00233005157405,3.16992500144
375,3.0,-0.169925001442,0.0,0.0,0.0,1.4,0.0,0.1838,0.0,0.322130898021,0.0,1.0,0.0,0.103910463771,0.00158036487221,3.0
376,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1182,0.0,0.322130898021,0.0,1.0,0.0,0.103910463771,0.00470730014951,3.0
377,3.90689059561,0.906890595609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.122888286271,0.0105792117942,3.90689059561
378,3.45943161864,-0.447458976971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0965348279358,0.0106338032257,3.45943161864
379,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0922022909159,0.00614752479017,3.16992500144
380,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0986433156556,0.00576796401828,3.0
381,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0986433156556,0.00916994757834,3.0
382,3.70043971814,0.700439718141,0.0,0.0,0.0,0.2,0.0,0.145,0.0,0.322130898021,0.0,1.0,0.0,0.110734358466,0.0130702449256,3.70043971814
383,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0956795179864,0.0120626140231,3.58496250072
384,3.16992500144,-0.415037499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0949368083105,0.00815191468859,3.16992500144
385,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.100952853927,0.00812410051307,3.0
386,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0949368083105,0.0101792089636,3.16992500144
387,3.70043971814,0.530514716699,0.0,0.0,0.0,0.2,0.0,0.1602,0.0,0.322130898021,0.0,1.0,0.0,0.0988812582095,0.0135695878548,3.70043971814
388,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0749137545308,0.0103383683996,3.58496250072
389,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0730359356688,0.0072973042387,3.32192809489
390,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0797288953618,0.00773588909685,3.0
391,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0730359356688,0.00899979159916,3.16992500144
392,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.074190110439,0.0115989645422,3.70043971814
393,3.70043971814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.074190110439,0.010796755266,3.70043971814
394,3.32192809489,-0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0697708358065,0.0100480700501,3.32192809489
395,3.16992500144,-0.152003093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0697708358065,0.0133124580265,3.16992500144
396,3.0,-0.169925001442,0.0,0.0,0.0,0.4,0.0,0.4068,0.0,0.322130898021,0.0,1.0,0.0,0.0697708358065,0.0169092256894,3.0
397,3.32192809489,0.321928094887,0.0,0.0,0.0,0.6,0.0,0.2922,0.0,0.322130898021,0.0,1.0,0.0,0.0667289590304,0.0191061296378,3.32192809489
398,3.58496250072,0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0607441186687,0.0157524982999,3.58496250072
399,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.055340058308,0.0133092260707,3.32192809489
400,3.16992500144,-0.152003093445,0.0,0.0,0.0,0.6,0.0,0.2274,0.0,0.322130898021,0.0,1.0,0.0,0.0574309443794,0.0132576706417,3.16992500144
401,2.80735492206,-0.362570079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0715199119703,0.0137800256016,2.80735492206
402,3.16992500144,0.362570079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0715199119703,0.012955073762,3.16992500144
403,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0715199119703,0.00721012297332,3.70043971814
404,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0586487240193,0.0021057103639,3.45943161864
405,3.32192809489,-0.13750352375,0.0,0.0,0.0,2.2,0.0,0.481,0.0,0.322130898021,0.0,1.0,0.0,0.0586487240193,-0.000238859691417,3.32192809489
406,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0642891050908,-0.00324767763474,3.0
407,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0642891050908,-0.00720056623755,3.0
408,3.70043971814,0.700439718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0804052172825,-0.0131487101653,3.70043971814
409,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0804052172825,-0.0147865116004,3.58496250072
410,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0804052172825,-0.0136644704813,3.32192809489
411,3.16992500144,-0.152003093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0804052172825,-0.012815477469,3.16992500144
412,2.80735492206,-0.362570079385,0.0,0.0,2.0,0.6,0.0,0.2222,0.0,0.322130898021,0.0,1.0,0.0,0.0804052172825,-0.0127488496787,2.80735492206
413,3.58496250072,0.777607578664,0.0,0.0,0.0,1.4,0.0,0.3628,0.0,0.322130898021,0.0,1.0,0.0,0.0852623760415,-0.0130208647547,3.58496250072
414,3.70043971814,0.11547721742,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0852623760415,-0.0102730929,3.70043971814
415,3.32192809489,-0.378511623254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.083637657095,-0.00637279555269,3.32192809489
416,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0920572744369,-0.00413537384389,3.0
417,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0920572744369,-0.00284202279459,3.0
418,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.083637657095,-0.00265867650556,3.32192809489
419,3.70043971814,0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.083637657095,1.823889561e-05,3.70043971814
420,3.32192809489,-0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0766572594549,0.00101483212947,3.32192809489
421,3.16992500144,-0.152003093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0778372071187,0.000846863512058,3.16992500144
422,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0836772377033,-0.000816046467014,3.0
423,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0642893174642,-0.00346977650109,3.16992500144
424,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0713906841379,-0.0054462208025,3.70043971814
425,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0590700196111,-0.00801024901888,3.45943161864
426,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0600366883488,-0.0114657909798,3.16992500144
427,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0600366883488,-0.0144755760685,3.0
428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0600366883488,-0.0174328042422,3.0
429,3.70043971814,0.700439718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0751760578539,-0.017831380029,3.70043971814
430,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0627976327695,-0.0191094332016,3.45943161864
431,3.32192809489,-0.13750352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0627976327695,-0.0195736037481,3.32192809489
432,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0687854408818,-0.0200237034191,3.0
433,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0687854408818,-0.0194771755157,3.0
434,3.45943161864,0.459431618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0703893904716,-0.0170908345451,3.45943161864
435,3.58496250072,0.125530882084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0630285797908,-0.0146750106868,3.58496250072
436,3.45943161864,-0.125530882084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0630285797908,-0.0123237801022,3.45943161864
437,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0630285797908,-0.00902847885816,3.16992500144
438,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0630285797908,-0.0057331776141,3.0
439,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0548026002285,-0.00215805359854,3.32192809489
440,3.70043971814,0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0548026002285,-3.15772096009e-05,3.70043971814
441,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0593755013429,0.00239843165956,3.58496250072
442,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0593755013429,0.00438268365645,3.32192809489
443,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0593755013429,0.00630030786301,3.0
444,3.0,0.0,0.0,0.0,1.0,0.6,0.0,0.1354,0.0,0.322130898021,0.0,1.0,0.0,0.0593755013429,0.00700081330336,3.0
445,3.45943161864,0.459431618637,0.0,0.0,0.0,0.2,0.0,0.0604,0.0,0.322130898021,0.0,1.0,0.0,0.0593755013429,0.00685232573141,3.45943161864
446,3.58496250072,0.125530882084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0593755013429,0.00673894854558,3.58496250072
447,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0576408636214,0.00716640587921,3.32192809489
448,3.16992500144,-0.152003093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0576408636214,0.00709554942562,3.16992500144
449,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0576408636214,0.00608062231254,3.0
450,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0658031352544,0.00428755864074,3.0
451,3.80735492206,0.807354922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0748084621934,0.00357939118522,3.80735492206
452,3.58496250072,-0.222392421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0748084621934,0.00294885484807,3.58496250072
453,3.16992500144,-0.415037499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0759875518395,0.00237087542586,3.16992500144
454,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0759875518395,0.000729640638882,3.0
455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0759875518395,-3.31182482134e-05,3.0
456,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0731062494871,-0.000492344655092,3.32192809489
457,3.70043971814,0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0808384273691,-0.000570407463392,3.70043971814
458,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0885769332369,-0.000417942897217,3.58496250072
459,3.16992500144,-0.415037499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0885769332369,-0.000265478331041,3.16992500144
460,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0885769332369,-0.000278947865647,3.0
461,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0815836831938,0.00185673566671,3.16992500144
462,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0730359356688,0.00259398866045,3.70043971814
463,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0730359356688,0.00338379856914,3.58496250072
464,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0710930169184,0.00456680843516,3.32192809489
465,3.0,-0.321928094887,0.0,0.0,0.0,1.4,0.0,0.3164,0.0,0.322130898021,0.0,1.0,0.0,0.0710930169184,0.00596408065363,3.0
466,3.0,0.0,0.0,0.0,0.0,2.2,0.0,1.789,0.0,0.322130898021,0.0,1.0,0.0,0.0710930169184,0.00803863860478,3.0
467,3.70043971814,0.700439718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0828503795555,0.010919668836,3.70043971814
468,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0767531279651,0.0126776564622,3.58496250072
469,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0710930169184,0.0128929203006,3.32192809489
470,3.16992500144,-0.152003093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0710930169184,0.0121641134795,3.16992500144
471,2.80735492206,-0.362570079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0854784649798,0.0119803698411,2.80735492206
472,3.32192809489,0.51457317283,0.0,0.0,0.0,1.2,0.0,0.3916,0.0,0.322130898021,0.0,1.0,0.0,0.083637657095,0.0106691749137,3.32192809489
473,3.70043971814,0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.083637657095,0.0096715143085,3.70043971814
474,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.4,0.0,0.309,0.0,0.322130898021,0.0,1.0,0.0,0.0788797991894,0.00780741416222,3.45943161864
475,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0804052172825,0.00505180027139,3.16992500144
476,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0804052172825,0.00314517939286,3.0
477,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0717493732584,0.0018439863075,3.32192809489
478,3.70043971814,0.378511623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0717493732584,-0.000163975398117,3.70043971814
479,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0670836282943,-0.00220141999131,3.45943161864
480,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0687205842961,-0.00391325956283,3.16992500144
481,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0750715067363,-0.00423527160258,3.0
482,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.054593493226,-0.00324262102237,3.16992500144
483,3.70043971814,0.530514716699,0.0,0.0,2.0,1.6,0.0,0.5318,0.0,0.322130898021,0.0,1.0,0.0,0.066858479132,-0.00121759680024,3.70043971814
484,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0606063606393,0.000914541427832,3.58496250072
485,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.059174910518,0.00301156926978,3.32192809489
486,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0664194866849,0.00505604019679,3.0
487,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0664194866849,0.00750374726382,3.0
488,3.90689059561,0.906890595609,0.0,0.0,0.0,0.2,0.0,0.0368,0.0,0.322130898021,0.0,1.0,0.0,0.0957840414878,0.0103841733585,3.90689059561
489,3.70043971814,-0.206450877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0957840414878,0.0120900014191,3.70043971814
490,3.16992500144,-0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0977351128588,0.0133149622214,3.16992500144
